2020.05.08,00:00,0.60930,0.61329,0.60885,0.61205,8754
2020.05.08,04:00,0.61204,0.61268,0.61129,0.61176,6460
2020.05.08,08:00,0.61172,0.61330,0.61108,0.61301,6563
2020.05.08,12:00,0.61300,0.61467,0.61112,0.61452,13768
2020.05.08,16:00,0.61453,0.61453,0.61273,0.61352,6204
2020.05.08,20:00,0.61353,0.61383,0.61221,0.61221,795
2020.05.10,21:00,0.61464,0.61464,0.61216,0.61397,3216
2020.05.11,00:00,0.61398,0.61546,0.61328,0.61443,8132
2020.05.11,04:00,0.61441,0.61495,0.61131,0.61162,6802
2020.05.11,08:00,0.61159,0.61173,0.60632,0.60671,9066
2020.05.11,12:00,0.60671,0.60963,0.60599,0.60628,14297
2020.05.11,16:00,0.60630,0.60817,0.60526,0.60732,7927
2020.05.11,20:00,0.60734,0.60818,0.60689,0.60758,3553
2020.05.12,00:00,0.60756,0.60773,0.60397,0.60722,9590
2020.05.12,04:00,0.60724,0.60884,0.60615,0.60840,8535
2020.05.12,08:00,0.60839,0.61168,0.60765,0.61168,8872
2020.05.12,12:00,0.61168,0.61220,0.60946,0.60993,12669
2020.05.12,16:00,0.60994,0.61019,0.60788,0.60797,9506
2020.05.12,20:00,0.60796,0.60860,0.60620,0.60639,4359
2020.05.13,00:00,0.60641,0.60969,0.60082,0.60118,13841
2020.05.13,04:00,0.60121,0.60313,0.59988,0.60077,11216
2020.05.13,08:00,0.60077,0.60541,0.60038,0.60460,11296
2020.05.13,12:00,0.60461,0.60511,0.60029,0.60066,19985
2020.05.13,16:00,0.60067,0.60130,0.59787,0.59863,13288
2020.05.13,20:00,0.59861,0.60027,0.59839,0.59948,4261
2020.05.14,00:00,0.59949,0.60032,0.59662,0.59874,10240
2020.05.14,04:00,0.59876,0.59970,0.59741,0.59814,9474
2020.05.14,08:00,0.59814,0.59941,0.59571,0.59673,11947
2020.05.14,12:00,0.59668,0.59829,0.59558,0.59698,17213
2020.05.14,16:00,0.59699,0.59994,0.59617,0.59980,11618
2020.05.14,20:00,0.59980,0.60149,0.59895,0.60110,4735
2020.05.15,00:00,0.60109,0.60129,0.59845,0.59905,9119
2020.05.15,04:00,0.59908,0.59982,0.59789,0.59960,7551
2020.05.15,08:00,0.59957,0.59992,0.59499,0.59527,10973
2020.05.15,12:00,0.59526,0.59734,0.59198,0.59268,19043
2020.05.15,16:00,0.59268,0.59337,0.59221,0.59297,7248
2020.05.15,20:00,0.59300,0.59364,0.59232,0.59315,980
2020.05.17,21:00,0.59397,0.59425,0.59218,0.59344,3257
2020.05.18,00:00,0.59343,0.59602,0.59279,0.59526,6646
2020.05.18,04:00,0.59527,0.59620,0.59455,0.59543,6278
2020.05.18,08:00,0.59549,0.59832,0.59419,0.59812,7750
2020.05.18,12:00,0.59811,0.60417,0.59809,0.60337,14413
2020.05.18,16:00,0.60337,0.60413,0.60214,0.60385,6644
2020.05.18,20:00,0.60390,0.60483,0.60324,0.60381,3948
2020.05.19,00:00,0.60380,0.60567,0.60331,0.60403,7970
2020.05.19,04:00,0.60404,0.60905,0.60400,0.60756,10340
2020.05.19,08:00,0.60756,0.60945,0.60680,0.60834,9958
2020.05.19,12:00,0.60835,0.61026,0.60746,0.61020,11831
2020.05.19,16:00,0.61022,0.61183,0.60786,0.60788,6398
2020.05.19,20:00,0.60788,0.60880,0.60619,0.60843,3918
2020.05.20,00:00,0.60843,0.61159,0.60841,0.61078,7000
2020.05.20,04:00,0.61079,0.61114,0.60829,0.60836,10002
2020.05.20,08:00,0.60836,0.61374,0.60829,0.61371,13030
2020.05.20,12:00,0.61370,0.61568,0.61246,0.61435,13395
2020.05.20,16:00,0.61436,0.61509,0.61305,0.61456,10749
2020.05.20,20:00,0.61456,0.61483,0.61350,0.61455,3786
2020.05.21,00:00,0.61457,0.61457,0.61154,0.61227,8850
2020.05.21,04:00,0.61227,0.61264,0.61075,0.61149,7579
2020.05.21,08:00,0.61148,0.61344,0.61053,0.61214,11457
2020.05.21,12:00,0.61218,0.61489,0.61046,0.61097,18625
2020.05.21,16:00,0.61097,0.61276,0.61061,0.61243,9915
2020.05.21,20:00,0.61246,0.61288,0.61086,0.61214,3321
2020.05.22,00:00,0.61213,0.61254,0.60944,0.61029,8693
2020.05.22,04:00,0.61028,0.61183,0.60917,0.60957,11058
2020.05.22,08:00,0.60958,0.61141,0.60939,0.61004,11710
2020.05.22,12:00,0.61004,0.61041,0.60797,0.60888,13039
2020.05.22,16:00,0.60890,0.60955,0.60825,0.60927,6642
2020.05.22,20:00,0.60926,0.60961,0.60843,0.60843,639
2020.05.24,21:00,0.60952,0.61051,0.60857,0.61019,3225
2020.05.25,00:00,0.61019,0.61071,0.60824,0.60942,8776
2020.05.25,04:00,0.60945,0.60998,0.60826,0.60863,6108
2020.05.25,08:00,0.60864,0.61032,0.60851,0.60997,8051
2020.05.25,12:00,0.60998,0.61017,0.60919,0.61000,7500
2020.05.25,16:00,0.61002,0.61023,0.60982,0.60992,3859
2020.05.25,20:00,0.60992,0.61086,0.60932,0.61061,2859
2020.05.26,00:00,0.61063,0.61314,0.60980,0.61305,8803
2020.05.26,04:00,0.61302,0.61502,0.61245,0.61495,8094
2020.05.26,08:00,0.61497,0.61948,0.61475,0.61939,12964
2020.05.26,12:00,0.61939,0.62190,0.61871,0.62000,15318
2020.05.26,16:00,0.62002,0.62271,0.61976,0.61980,7963
2020.05.26,20:00,0.61985,0.62037,0.61931,0.61956,4567
2020.05.27,00:00,0.61956,0.61993,0.61781,0.61905,8952
2020.05.27,04:00,0.61905,0.62014,0.61831,0.62001,9284
2020.05.27,08:00,0.62002,0.62312,0.61991,0.62134,17100
2020.05.27,12:00,0.62136,0.62142,0.61481,0.61626,22130
2020.05.27,16:00,0.61627,0.61795,0.61573,0.61786,10023
2020.05.27,20:00,0.61786,0.61883,0.61660,0.61858,4068
2020.05.28,00:00,0.61856,0.61927,0.61759,0.61785,11065
2020.05.28,04:00,0.61783,0.62061,0.61719,0.61815,13685
2020.05.28,08:00,0.61816,0.61975,0.61684,0.61895,16191
2020.05.28,12:00,0.61895,0.62261,0.61869,0.62212,20586
2020.05.28,16:00,0.62213,0.62273,0.62000,0.62056,11718
2020.05.28,20:00,0.62059,0.62143,0.61885,0.61958,5467
2020.05.29,00:00,0.61959,0.62060,0.61880,0.62034,11344
2020.05.29,04:00,0.62035,0.62183,0.62002,0.62073,11394
2020.05.29,08:00,0.62072,0.62278,0.61980,0.62251,14804
2020.05.29,12:00,0.62253,0.62388,0.61719,0.61841,23824
2020.05.29,16:00,0.61844,0.62081,0.61665,0.62034,17392
2020.05.29,20:00,0.62041,0.62122,0.61976,0.62031,1616
2020.06.01,00:00,0.61949,0.62317,0.61834,0.62222,8187
2020.06.01,04:00,0.62225,0.62490,0.62192,0.62364,9484
2020.06.01,08:00,0.62365,0.62604,0.62241,0.62356,14706
2020.06.01,12:00,0.62364,0.62380,0.62202,0.62308,13653
2020.06.01,16:00,0.62305,0.62885,0.62238,0.62802,14180
2020.06.01,20:00,0.62802,0.62981,0.62790,0.62915,6206
2020.06.02,00:00,0.62896,0.63058,0.62768,0.62957,7564
2020.06.02,04:00,0.62958,0.62981,0.62708,0.62807,9441
2020.06.02,08:00,0.62807,0.62966,0.62617,0.62963,18193
2020.06.02,12:00,0.62963,0.63256,0.62961,0.63167,16690
2020.06.02,16:00,0.63167,0.63653,0.63120,0.63487,17653
2020.06.02,20:00,0.63488,0.63700,0.63479,0.63686,8383
2020.06.03,00:00,0.63667,0.64141,0.63563,0.64057,8782
2020.06.03,04:00,0.64059,0.64291,0.63971,0.64093,12958
2020.06.03,08:00,0.64094,0.64191,0.63700,0.63827,14788
2020.06.03,12:00,0.63825,0.64076,0.63650,0.63940,17923
2020.06.03,16:00,0.63940,0.64423,0.63873,0.64288,23266
2020.06.03,20:00,0.64286,0.64388,0.64144,0.64192,9215
2020.06.04,00:00,0.64198,0.64310,0.64038,0.64153,7025
2020.06.04,04:00,0.64152,0.64229,0.64110,0.64173,9619
2020.06.04,08:00,0.64173,0.64293,0.64030,0.64192,12104
2020.06.04,12:00,0.64193,0.64441,0.64022,0.64207,16364
2020.06.04,16:00,0.64202,0.64767,0.64106,0.64415,22965
2020.06.04,20:00,0.64415,0.64665,0.64400,0.64610,13359
2020.06.05,00:00,0.64611,0.64720,0.64544,0.64635,6931
2020.06.05,04:00,0.64637,0.64908,0.64623,0.64857,10755
2020.06.05,08:00,0.64859,0.65159,0.64806,0.64959,16258
2020.06.05,12:00,0.64960,0.65220,0.64866,0.65028,16890
2020.06.05,16:00,0.65027,0.65268,0.64830,0.65007,21873
2020.06.05,20:00,0.65010,0.65130,0.64947,0.64996,10438
2020.06.08,00:00,0.65032,0.65352,0.64977,0.65156,5105
2020.06.08,04:00,0.65159,0.65261,0.65089,0.65142,8950
2020.06.08,08:00,0.65144,0.65391,0.65069,0.65338,11726
2020.06.08,12:00,0.65338,0.65349,0.65125,0.65255,11227
2020.06.08,16:00,0.65257,0.65476,0.65159,0.65449,14621
2020.06.08,20:00,0.65448,0.65661,0.65432,0.65571,6391
2020.06.09,00:00,0.65572,0.65792,0.65390,0.65616,6185
2020.06.09,04:00,0.65615,0.65619,0.65367,0.65373,9752
2020.06.09,08:00,0.65378,0.65511,0.64676,0.64830,16893
2020.06.09,12:00,0.64828,0.65049,0.64720,0.64829,15244
2020.06.09,16:00,0.64831,0.65307,0.64823,0.65237,16727
2020.06.09,20:00,0.65238,0.65269,0.65088,0.65116,8238
2020.06.10,00:00,0.65176,0.65185,0.64938,0.65001,5535
2020.06.10,04:00,0.65003,0.65309,0.64973,0.65272,7242
2020.06.10,08:00,0.65271,0.65594,0.65266,0.65476,13484
2020.06.10,12:00,0.65474,0.65599,0.65375,0.65447,13360
2020.06.10,16:00,0.65446,0.65522,0.65171,0.65411,16434
2020.06.10,20:00,0.65410,0.65839,0.65167,0.65336,20720
2020.06.11,00:00,0.65337,0.65406,0.65061,0.65239,6518
2020.06.11,04:00,0.65240,0.65374,0.64849,0.64901,11765
2020.06.11,08:00,0.64903,0.65035,0.64708,0.64998,18984
2020.06.11,12:00,0.64998,0.65159,0.64612,0.64723,16571
2020.06.11,16:00,0.64723,0.64992,0.64394,0.64469,23395
2020.06.11,20:00,0.64468,0.64484,0.64098,0.64285,18648
2020.06.12,00:00,0.64286,0.64341,0.63943,0.63952,8974
2020.06.12,04:00,0.63951,0.64260,0.63925,0.64209,12720
2020.06.12,08:00,0.64209,0.64759,0.64195,0.64649,16964
2020.06.12,12:00,0.64648,0.64710,0.64371,0.64461,14092
2020.06.12,16:00,0.64460,0.64705,0.63946,0.64227,26219
2020.06.12,20:00,0.64227,0.64504,0.64024,0.64379,19853
2020.06.15,00:00,0.64417,0.64527,0.64056,0.64061,10485
2020.06.15,04:00,0.64064,0.64311,0.64042,0.64150,9984
2020.06.15,08:00,0.64152,0.64344,0.63797,0.64312,21388
2020.06.15,12:00,0.64312,0.64493,0.64153,0.64368,16696
2020.06.15,16:00,0.64369,0.64595,0.64247,0.64513,23501
2020.06.15,20:00,0.64514,0.64830,0.64480,0.64727,16279
2020.06.16,00:00,0.64723,0.65012,0.64425,0.64894,7013
2020.06.16,04:00,0.64893,0.65054,0.64756,0.64823,9881
2020.06.16,08:00,0.64823,0.64876,0.64346,0.64609,16740
2020.06.16,12:00,0.64610,0.64906,0.64558,0.64847,13317
2020.06.16,16:00,0.64847,0.64858,0.64108,0.64549,26202
2020.06.16,20:00,0.64549,0.64556,0.64371,0.64485,10952
2020.06.17,00:00,0.64550,0.64600,0.64297,0.64469,6439
2020.06.17,04:00,0.64471,0.64531,0.64284,0.64457,7958
2020.06.17,08:00,0.64454,0.64728,0.64407,0.64571,13121
2020.06.17,12:00,0.64573,0.64642,0.64313,0.64547,14355
2020.06.17,16:00,0.64549,0.64738,0.64393,0.64680,16809
2020.06.17,20:00,0.64679,0.64750,0.64490,0.64556,7310
2020.06.18,00:00,0.64551,0.64771,0.64339,0.64422,6084
2020.06.18,04:00,0.64423,0.64508,0.64203,0.64457,10865
2020.06.18,08:00,0.64457,0.64615,0.64313,0.64567,14018
2020.06.18,12:00,0.64566,0.64649,0.64356,0.64401,15850
2020.06.18,16:00,0.64401,0.64476,0.64217,0.64218,16972
2020.06.18,20:00,0.64221,0.64313,0.64171,0.64266,8173
2020.06.19,00:00,0.64264,0.64373,0.64101,0.64130,5947
2020.06.19,04:00,0.64131,0.64234,0.64051,0.64188,10586
2020.06.19,08:00,0.64188,0.64282,0.64083,0.64222,11928
2020.06.19,12:00,0.64223,0.64563,0.64194,0.64510,11927
2020.06.19,16:00,0.64510,0.64527,0.64005,0.64215,21263
2020.06.19,20:00,0.64213,0.64218,0.63993,0.64026,13398
2020.06.22,00:00,0.63829,0.64093,0.63805,0.64077,7560
2020.06.22,04:00,0.64077,0.64357,0.64075,0.64305,9297
2020.06.22,08:00,0.64302,0.64524,0.64200,0.64519,12866
2020.06.22,12:00,0.64520,0.64669,0.64435,0.64657,11119
2020.06.22,16:00,0.64658,0.64933,0.64639,0.64896,13462
2020.06.22,20:00,0.64897,0.64904,0.64715,0.64776,8727
2020.06.23,00:00,0.64690,0.64962,0.64690,0.64790,6791
2020.06.23,04:00,0.64789,0.64839,0.64352,0.64676,19598
2020.06.23,08:00,0.64673,0.64949,0.64598,0.64834,13899
2020.06.23,12:00,0.64835,0.65239,0.64758,0.65203,11389
2020.06.23,16:00,0.65200,0.65320,0.65014,0.65015,15015
2020.06.23,20:00,0.65015,0.65057,0.64885,0.64894,8655
2020.06.24,00:00,0.64890,0.65125,0.64852,0.65001,6600
2020.06.24,04:00,0.65003,0.65130,0.64488,0.64620,9998
2020.06.24,08:00,0.64622,0.64687,0.64286,0.64404,11331
2020.06.24,12:00,0.64405,0.64421,0.64200,0.64368,13321
2020.06.24,16:00,0.64368,0.64403,0.64074,0.64225,19690
2020.06.24,20:00,0.64224,0.64256,0.64035,0.64075,12902
2020.06.25,00:00,0.64070,0.64175,0.63975,0.64158,7480
2020.06.25,04:00,0.64159,0.64230,0.64066,0.64166,10487
2020.06.25,08:00,0.64167,0.64410,0.64081,0.64363,13824
2020.06.25,12:00,0.64363,0.64403,0.64023,0.64178,12965
2020.06.25,16:00,0.64178,0.64337,0.64140,0.64295,18293
2020.06.25,20:00,0.64296,0.64343,0.64183,0.64274,10308
2020.06.26,00:00,0.64271,0.64361,0.64130,0.64214,5554
2020.06.26,04:00,0.64213,0.64481,0.64181,0.64428,6918
2020.06.26,08:00,0.64432,0.64473,0.64320,0.64454,8782
2020.06.26,12:00,0.64453,0.64493,0.64267,0.64276,8810
2020.06.26,16:00,0.64278,0.64333,0.64010,0.64269,15490
2020.06.26,20:00,0.64268,0.64306,0.64135,0.64181,10306
2020.06.29,00:00,0.64075,0.64222,0.64026,0.64218,5461
2020.06.29,04:00,0.64218,0.64346,0.64174,0.64254,8591
2020.06.29,08:00,0.64254,0.64418,0.64225,0.64359,11759
2020.06.29,12:00,0.64360,0.64388,0.64197,0.64263,10268
2020.06.29,16:00,0.64264,0.64275,0.64027,0.64079,14320
2020.06.29,20:00,0.64078,0.64200,0.64042,0.64185,6675
2020.06.30,00:00,0.64186,0.64299,0.64050,0.64135,6075
2020.06.30,04:00,0.64132,0.64269,0.64126,0.64224,6132
2020.06.30,08:00,0.64224,0.64235,0.63944,0.63991,12830
2020.06.30,12:00,0.63990,0.64133,0.63840,0.64117,9784
2020.06.30,16:00,0.64120,0.64588,0.64037,0.64421,17485
2020.06.30,20:00,0.64422,0.64603,0.64400,0.64523,8442
2020.07.01,00:00,0.64520,0.64548,0.64432,0.64522,4689
2020.07.01,04:00,0.64522,0.64637,0.64398,0.64420,7107
2020.07.01,08:00,0.64417,0.64684,0.64389,0.64637,9215
2020.07.01,12:00,0.64636,0.64676,0.64417,0.64654,12024
2020.07.01,16:00,0.64655,0.64883,0.64634,0.64776,15282
2020.07.01,20:00,0.64777,0.64812,0.64681,0.64748,7118
2020.07.02,00:00,0.64745,0.64915,0.64566,0.64796,4656
2020.07.02,04:00,0.64793,0.64951,0.64779,0.64944,6952
2020.07.02,08:00,0.64945,0.65179,0.64920,0.65159,9353
2020.07.02,12:00,0.65157,0.65355,0.65051,0.65167,10080
2020.07.02,16:00,0.65168,0.65332,0.64998,0.65042,16448
2020.07.02,20:00,0.65040,0.65145,0.65040,0.65081,7049
2020.07.03,00:00,0.65091,0.65121,0.65007,0.65072,4212
2020.07.03,04:00,0.65069,0.65169,0.65040,0.65133,6388
2020.07.03,08:00,0.65130,0.65299,0.65105,0.65261,9452
2020.07.03,12:00,0.65260,0.65276,0.65113,0.65247,9313
2020.07.03,16:00,0.65249,0.65352,0.65202,0.65313,5381
2020.07.03,20:00,0.65320,0.65396,0.65027,0.65258,4158
2020.07.06,00:00,0.65202,0.65471,0.65175,0.65453,6170
2020.07.06,04:00,0.65455,0.65528,0.65421,0.65493,9512
2020.07.06,08:00,0.65494,0.65647,0.65371,0.65407,15930
2020.07.06,12:00,0.65400,0.65520,0.65307,0.65502,14086
2020.07.06,16:00,0.65500,0.65561,0.65385,0.65489,17504
2020.07.06,20:00,0.65490,0.65634,0.65479,0.65526,8144
2020.07.07,00:00,0.65527,0.65791,0.65444,0.65723,6724
2020.07.07,04:00,0.65721,0.65748,0.65469,0.65537,13178
2020.07.07,08:00,0.65538,0.65586,0.65193,0.65203,16410
2020.07.07,12:00,0.65203,0.65495,0.65181,0.65486,13737
2020.07.07,16:00,0.65484,0.65723,0.65454,0.65583,20189
2020.07.07,20:00,0.65581,0.65596,0.65370,0.65437,10750
2020.07.08,00:00,0.65438,0.65603,0.65373,0.65427,7783
2020.07.08,04:00,0.65427,0.65543,0.65371,0.65407,10543
2020.07.08,08:00,0.65407,0.65525,0.65285,0.65384,15568
2020.07.08,12:00,0.65383,0.65536,0.65294,0.65429,15895
2020.07.08,16:00,0.65427,0.65718,0.65421,0.65699,21882
2020.07.08,20:00,0.65697,0.65781,0.65652,0.65730,12379
2020.07.09,00:00,0.65726,0.65824,0.65644,0.65682,6452
2020.07.09,04:00,0.65684,0.65888,0.65614,0.65848,12438
2020.07.09,08:00,0.65849,0.65916,0.65750,0.65764,16449
2020.07.09,12:00,0.65764,0.65893,0.65691,0.65870,14703
2020.07.09,16:00,0.65869,0.65994,0.65498,0.65603,27556
2020.07.09,20:00,0.65601,0.65719,0.65589,0.65672,11943
2020.07.10,00:00,0.65667,0.65708,0.65449,0.65501,5605
2020.07.10,04:00,0.65502,0.65643,0.65488,0.65510,13060
2020.07.10,08:00,0.65510,0.65665,0.65449,0.65581,17955
2020.07.10,12:00,0.65581,0.65782,0.65577,0.65699,16362
2020.07.10,16:00,0.65700,0.65871,0.65603,0.65662,25739
2020.07.10,20:00,0.65661,0.65741,0.65621,0.65688,10969
2020.07.13,00:00,0.65687,0.65789,0.65642,0.65743,8238
2020.07.13,04:00,0.65742,0.65811,0.65675,0.65718,11483
2020.07.13,08:00,0.65719,0.65792,0.65516,0.65576,14849
2020.07.13,12:00,0.65577,0.65780,0.65564,0.65718,14476
2020.07.13,16:00,0.65716,0.65921,0.65708,0.65750,18147
2020.07.13,20:00,0.65750,0.65785,0.65360,0.65376,17135
2020.07.14,00:00,0.65374,0.65427,0.65235,0.65271,7487
2020.07.14,04:00,0.65272,0.65382,0.65234,0.65381,12119
2020.07.14,08:00,0.65381,0.65391,0.65076,0.65231,16266
2020.07.14,12:00,0.65230,0.65367,0.65177,0.65189,18160
2020.07.14,16:00,0.65190,0.65421,0.65015,0.65272,32620
2020.07.14,20:00,0.65271,0.65342,0.65191,0.65287,17206
2020.07.15,00:00,0.65288,0.65554,0.65266,0.65472,9365
2020.07.15,04:00,0.65474,0.65625,0.65437,0.65481,12877
2020.07.15,08:00,0.65481,0.65612,0.65443,0.65520,17832
2020.07.15,12:00,0.65520,0.65777,0.65481,0.65738,16996
2020.07.15,16:00,0.65737,0.65826,0.65628,0.65677,25932
2020.07.15,20:00,0.65676,0.65718,0.65631,0.65691,12492
2020.07.16,00:00,0.65694,0.65770,0.65567,0.65582,8101
2020.07.16,04:00,0.65580,0.65645,0.65503,0.65630,13038
2020.07.16,08:00,0.65629,0.65629,0.65437,0.65501,16537
2020.07.16,12:00,0.65499,0.65511,0.65350,0.65435,15591
2020.07.16,16:00,0.65431,0.65682,0.65386,0.65495,21982
2020.07.16,20:00,0.65495,0.65509,0.65264,0.65327,13791
2020.07.17,00:00,0.65330,0.65467,0.65294,0.65454,5982
2020.07.17,04:00,0.65455,0.65460,0.65360,0.65430,9003
2020.07.17,08:00,0.65431,0.65522,0.65392,0.65507,11955
2020.07.17,12:00,0.65510,0.65520,0.65312,0.65342,12226
2020.07.17,16:00,0.65342,0.65583,0.65309,0.65548,16267
2020.07.17,20:00,0.65549,0.65646,0.65515,0.65536,8709
2020.07.20,00:00,0.65511,0.65623,0.65419,0.65474,6161
2020.07.20,04:00,0.65473,0.65498,0.65369,0.65498,9921
2020.07.20,08:00,0.65500,0.65641,0.65481,0.65633,14878
2020.07.20,12:00,0.65634,0.65684,0.65549,0.65550,12178
2020.07.20,16:00,0.65552,0.65719,0.65505,0.65664,16511
2020.07.20,20:00,0.65664,0.65755,0.65652,0.65746,6397
2020.07.21,00:00,0.65747,0.65876,0.65674,0.65792,5563
2020.07.21,04:00,0.65791,0.65824,0.65584,0.65601,10510
2020.07.21,08:00,0.65602,0.65851,0.65577,0.65823,15031
2020.07.21,12:00,0.65823,0.66265,0.65789,0.66209,15278
2020.07.21,16:00,0.66206,0.66353,0.66140,0.66303,24829
2020.07.21,20:00,0.66302,0.66486,0.66279,0.66401,13627
2020.07.22,00:00,0.66398,0.66486,0.66305,0.66369,7633
2020.07.22,04:00,0.66369,0.66473,0.66360,0.66454,10425
2020.07.22,08:00,0.66455,0.66733,0.66310,0.66436,21090
2020.07.22,12:00,0.66437,0.66879,0.66394,0.66816,21427
2020.07.22,16:00,0.66816,0.66816,0.66533,0.66651,23795
2020.07.22,20:00,0.66650,0.66680,0.66555,0.66597,11134
2020.07.23,00:00,0.66606,0.66657,0.66460,0.66587,7876
2020.07.23,04:00,0.66587,0.66784,0.66547,0.66745,12570
2020.07.23,08:00,0.66745,0.66886,0.66713,0.66816,16153
2020.07.23,12:00,0.66817,0.66831,0.66296,0.66296,16657
2020.07.23,16:00,0.66297,0.66582,0.66289,0.66510,27251
2020.07.23,20:00,0.66509,0.66531,0.66240,0.66328,22000
2020.07.24,00:00,0.66326,0.66517,0.66269,0.66515,8640
2020.07.24,04:00,0.66514,0.66524,0.66172,0.66229,13470
2020.07.24,08:00,0.66230,0.66367,0.66165,0.66259,22505
2020.07.24,12:00,0.66259,0.66333,0.66135,0.66258,17571
2020.07.24,16:00,0.66258,0.66406,0.66175,0.66284,24019
2020.07.24,20:00,0.66287,0.66422,0.66238,0.66386,13186
2020.07.27,00:00,0.66296,0.66572,0.66226,0.66557,9947
2020.07.27,04:00,0.66558,0.66801,0.66511,0.66738,12784
2020.07.27,08:00,0.66737,0.66770,0.66569,0.66601,16853
2020.07.27,12:00,0.66602,0.66800,0.66567,0.66715,18185
2020.07.27,16:00,0.66715,0.66918,0.66681,0.66777,21115
2020.07.27,20:00,0.66779,0.66870,0.66737,0.66828,9855
2020.07.28,00:00,0.66824,0.66899,0.66643,0.66823,9074
2020.07.28,04:00,0.66821,0.67013,0.66518,0.66581,15817
2020.07.28,08:00,0.66582,0.66613,0.66317,0.66533,19825
2020.07.28,12:00,0.66533,0.66569,0.66376,0.66565,18840
2020.07.28,16:00,0.66564,0.66687,0.66449,0.66581,24913
2020.07.28,20:00,0.66580,0.66619,0.66510,0.66582,11953
2020.07.29,00:00,0.66581,0.66659,0.66462,0.66650,7801
2020.07.29,04:00,0.66650,0.66659,0.66447,0.66509,12256
2020.07.29,08:00,0.66508,0.66781,0.66479,0.66657,15160
2020.07.29,12:00,0.66657,0.66667,0.66396,0.66538,15181
2020.07.29,16:00,0.66538,0.66707,0.66464,0.66506,20388
2020.07.29,20:00,0.66507,0.66764,0.66479,0.66667,19704
2020.07.30,00:00,0.66666,0.66707,0.66511,0.66635,7909
2020.07.30,04:00,0.66636,0.66655,0.66409,0.66431,11449
2020.07.30,08:00,0.66433,0.66437,0.66186,0.66239,19175
2020.07.30,12:00,0.66238,0.66364,0.66186,0.66333,18015
2020.07.30,16:00,0.66331,0.66530,0.66260,0.66516,29329
2020.07.30,20:00,0.66517,0.67004,0.66511,0.66968,16154
2020.07.31,00:00,0.66969,0.67061,0.66801,0.66889,13888
2020.07.31,04:00,0.66895,0.67059,0.66776,0.67047,18393
2020.07.31,08:00,0.67047,0.67141,0.66772,0.66791,20997
2020.07.31,12:00,0.66791,0.66859,0.66560,0.66648,18666
2020.07.31,16:00,0.66650,0.66718,0.66216,0.66324,31601
2020.07.31,20:00,0.66324,0.66408,0.66239,0.66270,17014
2020.08.03,00:00,0.66271,0.66384,0.66125,0.66196,12760
2020.08.03,04:00,0.66198,0.66369,0.66138,0.66352,13215
2020.08.03,08:00,0.66353,0.66413,0.66159,0.66342,15833
2020.08.03,12:00,0.66341,0.66341,0.65972,0.65996,15609
2020.08.03,16:00,0.65998,0.66058,0.65738,0.66058,18973
2020.08.03,20:00,0.66059,0.66145,0.66040,0.66104,7684
2020.08.04,00:00,0.66095,0.66176,0.66030,0.66133,5547
2020.08.04,04:00,0.66131,0.66235,0.66038,0.66133,9651
2020.08.04,08:00,0.66134,0.66233,0.65960,0.66108,16947
2020.08.04,12:00,0.66109,0.66177,0.65879,0.65899,16257
2020.08.04,16:00,0.65898,0.66164,0.65879,0.66078,18689
2020.08.04,20:00,0.66071,0.66251,0.66025,0.66199,10210
2020.08.05,00:00,0.66182,0.66455,0.66115,0.66399,8684
2020.08.05,04:00,0.66399,0.66477,0.66318,0.66435,9834
2020.08.05,08:00,0.66433,0.66579,0.66287,0.66508,14477
2020.08.05,12:00,0.66515,0.66663,0.66406,0.66598,17556
2020.08.05,16:00,0.66598,0.66721,0.66436,0.66494,21140
2020.08.05,20:00,0.66493,0.66524,0.66369,0.66449,7927
2020.08.06,00:00,0.66448,0.66561,0.66408,0.66540,7307
2020.08.06,04:00,0.66538,0.66570,0.66268,0.66404,11927
2020.08.06,08:00,0.66404,0.66535,0.66291,0.66361,19345
2020.08.06,12:00,0.66362,0.66556,0.66289,0.66535,17262
2020.08.06,16:00,0.66537,0.66746,0.66413,0.66731,23699
2020.08.06,20:00,0.66733,0.66882,0.66665,0.66847,11701
2020.08.07,00:00,0.66846,0.66890,0.66779,0.66827,7607
2020.08.07,04:00,0.66828,0.66840,0.66591,0.66674,16121
2020.08.07,08:00,0.66674,0.66763,0.66511,0.66533,15195
2020.08.07,12:00,0.66533,0.66571,0.66361,0.66474,15793
2020.08.07,16:00,0.66476,0.66479,0.65935,0.65946,25005
2020.08.07,20:00,0.65944,0.66022,0.65872,0.65962,12099
2020.08.10,00:00,0.66066,0.66088,0.65903,0.66013,7067
