2020.03.13,16:00,0.61588,0.62407,0.61215,0.62265,25107
2020.03.13,20:00,0.62249,0.62274,0.61677,0.61726,3150
2020.03.15,21:00,0.61394,0.63025,0.61047,0.61763,11057
2020.03.16,00:00,0.61762,0.61872,0.60936,0.61652,18507
2020.03.16,04:00,0.61653,0.61821,0.61226,0.61478,17841
2020.03.16,08:00,0.61479,0.61832,0.61437,0.61725,17903
2020.03.16,12:00,0.61724,0.61761,0.60782,0.61312,25432
2020.03.16,16:00,0.61313,0.61491,0.61107,0.61257,23553
2020.03.16,20:00,0.61260,0.61260,0.60843,0.61008,8858
2020.03.17,00:00,0.61014,0.61478,0.60937,0.61228,14970
2020.03.17,04:00,0.61228,0.61372,0.60639,0.60830,15493
2020.03.17,08:00,0.60829,0.60918,0.59920,0.60022,22881
2020.03.17,12:00,0.60021,0.60375,0.59577,0.59756,24031
2020.03.17,16:00,0.59758,0.60076,0.59579,0.59921,23904
2020.03.17,20:00,0.59920,0.60234,0.59809,0.59885,10126
2020.03.18,00:00,0.59886,0.60214,0.59812,0.60179,13518
2020.03.18,04:00,0.60177,0.60272,0.59644,0.59682,13039
2020.03.18,08:00,0.59681,0.59723,0.59102,0.59134,24131
2020.03.18,12:00,0.59133,0.59134,0.58123,0.58200,28317
2020.03.18,16:00,0.58201,0.58359,0.57004,0.57983,26469
2020.03.18,20:00,0.57976,0.58150,0.57557,0.57902,11032
2020.03.19,00:00,0.57905,0.58021,0.55084,0.55565,23597
2020.03.19,04:00,0.55567,0.57937,0.55567,0.56674,21861
2020.03.19,08:00,0.56676,0.57601,0.56609,0.57454,25223
2020.03.19,12:00,0.57445,0.59630,0.57064,0.58503,38019
2020.03.19,16:00,0.58511,0.58841,0.57376,0.57510,30692
2020.03.19,20:00,0.57510,0.57651,0.56624,0.57427,10929
2020.03.20,00:00,0.57426,0.59094,0.57071,0.58664,17072
2020.03.20,04:00,0.58667,0.59846,0.58349,0.59576,19338
2020.03.20,08:00,0.59575,0.59643,0.58843,0.58890,30329
2020.03.20,12:00,0.58892,0.59191,0.57985,0.58377,35493
2020.03.20,16:00,0.58363,0.58502,0.57767,0.57989,32590
2020.03.20,20:00,0.57987,0.58089,0.57449,0.57869,3246
2020.03.22,21:00,0.58013,0.58245,0.57043,0.57509,13187
2020.03.23,00:00,0.57511,0.57793,0.56988,0.57541,25304
2020.03.23,04:00,0.57541,0.58073,0.57451,0.57843,23784
2020.03.23,08:00,0.57843,0.57935,0.57217,0.57230,33572
2020.03.23,12:00,0.57229,0.58438,0.57217,0.57510,37712
2020.03.23,16:00,0.57503,0.58101,0.57503,0.57900,28499
2020.03.23,20:00,0.57897,0.58836,0.57878,0.58746,14029
2020.03.24,00:00,0.58745,0.59442,0.58662,0.59212,23375
2020.03.24,04:00,0.59212,0.59734,0.58859,0.59456,23187
2020.03.24,08:00,0.59455,0.59663,0.58927,0.58959,21884
2020.03.24,12:00,0.58947,0.59631,0.58644,0.59250,33724
2020.03.24,16:00,0.59251,0.59366,0.58882,0.59294,24869
2020.03.24,20:00,0.59297,0.59891,0.59268,0.59678,10917
2020.03.25,00:00,0.59676,0.59845,0.59341,0.59792,17771
2020.03.25,04:00,0.59793,0.60463,0.59722,0.60390,18875
2020.03.25,08:00,0.60395,0.60728,0.59907,0.60061,22998
2020.03.25,12:00,0.60060,0.60260,0.59297,0.59534,30138
2020.03.25,16:00,0.59536,0.59775,0.59508,0.59628,23634
2020.03.25,20:00,0.59626,0.59629,0.58925,0.59000,9508
2020.03.26,00:00,0.59015,0.59189,0.58693,0.59149,14292
2020.03.26,04:00,0.59151,0.59480,0.59050,0.59446,11832
2020.03.26,08:00,0.59443,0.60230,0.59412,0.59954,22556
2020.03.26,12:00,0.59955,0.60663,0.59793,0.60490,32614
2020.03.26,16:00,0.60491,0.60868,0.60396,0.60657,23955
2020.03.26,20:00,0.60658,0.60819,0.60341,0.60773,7739
2020.03.27,00:00,0.60773,0.61253,0.60424,0.61121,16167
2020.03.27,04:00,0.61123,0.61253,0.60473,0.60678,17373
2020.03.27,08:00,0.60677,0.60944,0.60505,0.60577,27944
2020.03.27,12:00,0.60580,0.61339,0.60217,0.61239,31080
2020.03.27,16:00,0.61237,0.61991,0.61104,0.61703,24867
2020.03.27,20:00,0.61705,0.61795,0.61524,0.61588,1982
2020.03.29,21:00,0.61559,0.61824,0.61123,0.61723,8034
2020.03.30,00:00,0.61726,0.61829,0.61249,0.61362,16813
2020.03.30,04:00,0.61362,0.61687,0.61119,0.61340,19828
2020.03.30,08:00,0.61344,0.61612,0.61206,0.61247,19899
2020.03.30,12:00,0.61249,0.61723,0.61110,0.61425,27703
2020.03.30,16:00,0.61426,0.61743,0.61390,0.61686,20535
2020.03.30,20:00,0.61687,0.61761,0.61489,0.61639,6653
2020.03.31,00:00,0.61640,0.61995,0.60729,0.61733,18207
2020.03.31,04:00,0.61723,0.62125,0.61486,0.61652,19940
2020.03.31,08:00,0.61650,0.61723,0.60810,0.61037,25122
2020.03.31,12:00,0.61035,0.61505,0.60846,0.61379,30352
2020.03.31,16:00,0.61378,0.61538,0.60816,0.61518,21984
2020.03.31,20:00,0.61515,0.61567,0.61074,0.61365,7290
2020.04.01,00:00,0.61366,0.61452,0.61109,0.61219,10942
2020.04.01,04:00,0.61224,0.61361,0.60622,0.60691,16930
2020.04.01,08:00,0.60694,0.60836,0.60512,0.60627,20128
2020.04.01,12:00,0.60628,0.61840,0.60387,0.61049,22970
2020.04.01,16:00,0.61049,0.61064,0.60620,0.60768,14873
2020.04.01,20:00,0.60759,0.60905,0.60615,0.60887,5684
2020.04.02,00:00,0.60891,0.60931,0.60626,0.60817,10469
2020.04.02,04:00,0.60820,0.61180,0.60733,0.61043,14272
2020.04.02,08:00,0.61045,0.61114,0.60782,0.60804,17044
2020.04.02,12:00,0.60802,0.60820,0.60061,0.60438,29909
2020.04.02,16:00,0.60439,0.60596,0.60263,0.60547,19588
2020.04.02,20:00,0.60547,0.60683,0.60493,0.60637,5762
2020.04.03,00:00,0.60635,0.60672,0.60447,0.60658,9874
2020.04.03,04:00,0.60658,0.60747,0.60318,0.60337,12432
2020.04.03,08:00,0.60338,0.60403,0.59790,0.59994,20254
2020.04.03,12:00,0.59992,0.60255,0.59805,0.59989,23243
2020.04.03,16:00,0.59988,0.60048,0.59882,0.59927,16712
2020.04.03,20:00,0.59925,0.59960,0.59860,0.59942,1683
2020.04.05,21:00,0.60095,0.60149,0.59884,0.59919,5450
2020.04.06,00:00,0.59925,0.60487,0.59903,0.60169,14904
2020.04.06,04:00,0.60168,0.60610,0.60051,0.60563,14894
2020.04.06,08:00,0.60561,0.60830,0.60379,0.60774,16359
2020.04.06,12:00,0.60773,0.61052,0.60620,0.60944,19296
2020.04.06,16:00,0.60943,0.60963,0.60796,0.60862,14607
2020.04.06,20:00,0.60868,0.61217,0.60743,0.61162,6345
2020.04.07,00:00,0.61163,0.61275,0.60963,0.61123,12843
2020.04.07,04:00,0.61124,0.61931,0.61060,0.61883,18849
2020.04.07,08:00,0.61883,0.61911,0.61648,0.61886,17542
2020.04.07,12:00,0.61887,0.62072,0.61641,0.61848,21315
2020.04.07,16:00,0.61848,0.62013,0.61830,0.61863,16409
2020.04.07,20:00,0.61862,0.61871,0.61492,0.61508,7004
2020.04.08,00:00,0.61505,0.61557,0.61216,0.61269,14322
2020.04.08,04:00,0.61270,0.61510,0.61146,0.61428,17532
2020.04.08,08:00,0.61429,0.61873,0.61285,0.61769,16508
2020.04.08,12:00,0.61769,0.62382,0.61752,0.62221,18616
2020.04.08,16:00,0.62220,0.62442,0.62184,0.62259,11719
2020.04.08,20:00,0.62260,0.62398,0.62201,0.62323,6028
2020.04.09,00:00,0.62322,0.62494,0.62078,0.62362,12693
2020.04.09,04:00,0.62363,0.62455,0.61946,0.62423,14279
2020.04.09,08:00,0.62427,0.62436,0.62174,0.62295,12636
2020.04.09,12:00,0.62297,0.63127,0.62260,0.63070,23457
2020.04.09,16:00,0.63070,0.63620,0.63011,0.63431,16520
2020.04.09,20:00,0.63438,0.63461,0.63209,0.63306,3401
2020.04.10,00:00,0.63302,0.63432,0.63114,0.63374,6010
2020.04.10,04:00,0.63376,0.63669,0.63363,0.63638,6228
2020.04.10,08:00,0.63637,0.63640,0.63342,0.63470,5295
2020.04.10,12:00,0.63467,0.63547,0.63415,0.63438,3369
2020.04.10,16:00,0.63437,0.63518,0.63435,0.63518,2613
2020.04.10,20:00,0.63520,0.63527,0.63400,0.63415,671
2020.04.12,21:00,0.63422,0.63569,0.63254,0.63340,3355
2020.04.13,00:00,0.63340,0.63454,0.63300,0.63356,8524
2020.04.13,04:00,0.63356,0.63614,0.63324,0.63455,6486
2020.04.13,08:00,0.63456,0.63659,0.63305,0.63619,7127
2020.04.13,12:00,0.63616,0.63843,0.63543,0.63783,16008
2020.04.13,16:00,0.63785,0.64081,0.63781,0.63934,9835
2020.04.13,20:00,0.63935,0.64052,0.63741,0.63982,5678
2020.04.14,00:00,0.63983,0.64312,0.63909,0.64264,12559
2020.04.14,04:00,0.64267,0.64291,0.63963,0.64131,13734
2020.04.14,08:00,0.64131,0.64132,0.63735,0.64016,15115
2020.04.14,12:00,0.64013,0.64227,0.63916,0.64161,20398
2020.04.14,16:00,0.64162,0.64423,0.64108,0.64388,12861
2020.04.14,20:00,0.64389,0.64440,0.64320,0.64338,3994
2020.04.15,00:00,0.64340,0.64351,0.64034,0.64084,9496
2020.04.15,04:00,0.64082,0.64096,0.63249,0.63291,14650
2020.04.15,08:00,0.63290,0.63465,0.63088,0.63182,17839
2020.04.15,12:00,0.63176,0.63376,0.62835,0.63264,23124
2020.04.15,16:00,0.63264,0.63474,0.63130,0.63134,15343
2020.04.15,20:00,0.63131,0.63216,0.63005,0.63077,5355
2020.04.16,00:00,0.63076,0.63195,0.62679,0.62760,14512
2020.04.16,04:00,0.62761,0.63060,0.62629,0.62905,16327
2020.04.16,08:00,0.62903,0.63089,0.62831,0.62979,18256
2020.04.16,12:00,0.62979,0.63328,0.62896,0.63008,23568
2020.04.16,16:00,0.63007,0.63129,0.62704,0.63103,17009
2020.04.16,20:00,0.63100,0.63840,0.63021,0.63585,10008
2020.04.17,00:00,0.63584,0.63824,0.63514,0.63562,14181
2020.04.17,04:00,0.63564,0.63719,0.63142,0.63198,16136
2020.04.17,08:00,0.63198,0.63555,0.63135,0.63538,17649
2020.04.17,12:00,0.63538,0.63774,0.63372,0.63546,21796
2020.04.17,16:00,0.63546,0.63660,0.63451,0.63646,11443
2020.04.17,20:00,0.63642,0.63711,0.63403,0.63403,1761
2020.04.19,21:00,0.63590,0.63657,0.63354,0.63358,4782
2020.04.20,00:00,0.63355,0.63537,0.63353,0.63419,10767
2020.04.20,04:00,0.63420,0.63697,0.63378,0.63680,13564
2020.04.20,08:00,0.63680,0.63923,0.63525,0.63534,15981
2020.04.20,12:00,0.63531,0.63964,0.63470,0.63855,17802
2020.04.20,16:00,0.63857,0.63889,0.63366,0.63367,12496
2020.04.20,20:00,0.63373,0.63460,0.63283,0.63411,4720
2020.04.21,00:00,0.63414,0.63455,0.62825,0.63031,14891
2020.04.21,04:00,0.63022,0.63257,0.62874,0.62926,13190
2020.04.21,08:00,0.62925,0.63073,0.62677,0.62687,19111
2020.04.21,12:00,0.62687,0.63087,0.62526,0.62765,22051
2020.04.21,16:00,0.62765,0.63035,0.62666,0.62946,15485
2020.04.21,20:00,0.62944,0.62963,0.62755,0.62914,4471
2020.04.22,00:00,0.62914,0.63539,0.62802,0.63038,13037
2020.04.22,04:00,0.63040,0.63455,0.62939,0.63384,16155
2020.04.22,08:00,0.63388,0.63504,0.63208,0.63292,15353
2020.04.22,12:00,0.63295,0.63305,0.63014,0.63180,18546
2020.04.22,16:00,0.63180,0.63277,0.63082,0.63207,9024
2020.04.22,20:00,0.63206,0.63223,0.62917,0.62960,4452
2020.04.23,00:00,0.62962,0.63143,0.62822,0.62995,9802
2020.04.23,04:00,0.62994,0.63686,0.62980,0.63323,15191
2020.04.23,08:00,0.63321,0.63658,0.63317,0.63525,14152
2020.04.23,12:00,0.63524,0.64050,0.63495,0.63868,18535
2020.04.23,16:00,0.63867,0.63902,0.63655,0.63760,12874
2020.04.23,20:00,0.63767,0.63797,0.63651,0.63751,4368
2020.04.24,00:00,0.63753,0.63806,0.63501,0.63581,10807
2020.04.24,04:00,0.63586,0.63651,0.63362,0.63558,12114
2020.04.24,08:00,0.63560,0.63835,0.63464,0.63725,12067
2020.04.24,12:00,0.63724,0.63828,0.63596,0.63749,14373
2020.04.24,16:00,0.63751,0.63888,0.63679,0.63884,8349
2020.04.24,20:00,0.63886,0.63974,0.63697,0.63701,1539
2020.04.26,21:00,0.63809,0.63976,0.63806,0.63967,2630
2020.04.27,00:00,0.63966,0.64379,0.63919,0.64334,12399
2020.04.27,04:00,0.64335,0.64682,0.64331,0.64520,11026
2020.04.27,08:00,0.64522,0.64650,0.64430,0.64577,10983
2020.04.27,12:00,0.64575,0.64708,0.64478,0.64584,13886
2020.04.27,16:00,0.64583,0.64668,0.64501,0.64624,5563
2020.04.27,20:00,0.64624,0.64683,0.64430,0.64485,4520
2020.04.28,00:00,0.64484,0.64617,0.64334,0.64422,10014
2020.04.28,04:00,0.64420,0.64890,0.64352,0.64858,10796
2020.04.28,08:00,0.64859,0.65129,0.64766,0.65032,13058
2020.04.28,12:00,0.65031,0.65067,0.64813,0.64972,15673
2020.04.28,16:00,0.64972,0.65098,0.64910,0.64964,7253
2020.04.28,20:00,0.64965,0.65057,0.64854,0.65013,4465
2020.04.29,00:00,0.65013,0.65341,0.65002,0.65340,11136
2020.04.29,04:00,0.65339,0.65464,0.65251,0.65358,11142
2020.04.29,08:00,0.65360,0.65364,0.65047,0.65080,10151
2020.04.29,12:00,0.65080,0.65382,0.65060,0.65347,15313
2020.04.29,16:00,0.65347,0.65506,0.65230,0.65454,10181
2020.04.29,20:00,0.65456,0.65578,0.65432,0.65537,4286
2020.04.30,00:00,0.65537,0.65588,0.65285,0.65547,9278
2020.04.30,04:00,0.65547,0.65689,0.65356,0.65450,11507
2020.04.30,08:00,0.65453,0.65578,0.65352,0.65472,12860
2020.04.30,12:00,0.65474,0.65634,0.64894,0.65222,25847
2020.04.30,16:00,0.65221,0.65287,0.65025,0.65148,14239
2020.04.30,20:00,0.65149,0.65186,0.64822,0.64935,6159
2020.05.01,00:00,0.64937,0.64963,0.64548,0.64644,11002
2020.05.01,04:00,0.64643,0.64707,0.64372,0.64474,10077
2020.05.01,08:00,0.64476,0.64561,0.64382,0.64448,10594
2020.05.01,12:00,0.64448,0.64526,0.64175,0.64230,17302
2020.05.01,16:00,0.64225,0.64250,0.64090,0.64197,8501
2020.05.01,20:00,0.64198,0.64228,0.64110,0.64110,1254
2020.05.03,21:00,0.64123,0.64123,0.63721,0.63757,5254
2020.05.04,00:00,0.63757,0.64042,0.63718,0.64004,9897
2020.05.04,04:00,0.64005,0.64220,0.63764,0.64068,12344
2020.05.04,08:00,0.64079,0.64244,0.63982,0.64206,12400
2020.05.04,12:00,0.64206,0.64322,0.63910,0.64109,17911
2020.05.04,16:00,0.64109,0.64338,0.64071,0.64305,7696
2020.05.04,20:00,0.64308,0.64308,0.64154,0.64248,4254
2020.05.05,00:00,0.64249,0.64535,0.64249,0.64473,7743
2020.05.05,04:00,0.64472,0.64612,0.64346,0.64482,11052
2020.05.05,08:00,0.64481,0.64581,0.64160,0.64411,18867
2020.05.05,12:00,0.64412,0.64753,0.64384,0.64561,18413
2020.05.05,16:00,0.64563,0.64600,0.64365,0.64386,8117
2020.05.05,20:00,0.64386,0.64424,0.64265,0.64325,4576
2020.05.06,00:00,0.64322,0.64364,0.64182,0.64289,10963
2020.05.06,04:00,0.64291,0.64506,0.64272,0.64355,10818
2020.05.06,08:00,0.64355,0.64440,0.64148,0.64418,12414
2020.05.06,12:00,0.64420,0.64519,0.64057,0.64139,19311
2020.05.06,16:00,0.64138,0.64232,0.63959,0.63962,8740
2020.05.06,20:00,0.63961,0.64051,0.63776,0.63902,5339
2020.05.07,00:00,0.63902,0.64233,0.63901,0.64162,11148
2020.05.07,04:00,0.64162,0.64730,0.64108,0.64538,12658
2020.05.07,08:00,0.64539,0.64682,0.64495,0.64626,12442
2020.05.07,12:00,0.64628,0.64993,0.64406,0.64981,16219
2020.05.07,16:00,0.64980,0.65051,0.64810,0.64850,10784
2020.05.07,20:00,0.64852,0.65098,0.64822,0.65000,4699
2020.05.08,00:00,0.65000,0.65473,0.64970,0.65328,11480
2020.05.08,04:00,0.65328,0.65373,0.65166,0.65201,7785
2020.05.08,08:00,0.65200,0.65254,0.65066,0.65193,7693
2020.05.08,12:00,0.65194,0.65442,0.65040,0.65421,19091
2020.05.08,16:00,0.65420,0.65420,0.65209,0.65297,5973
2020.05.08,20:00,0.65297,0.65320,0.65215,0.65215,1124
2020.05.10,21:00,0.65322,0.65365,0.65137,0.65343,3758
2020.05.11,00:00,0.65345,0.65605,0.65287,0.65541,9215
2020.05.11,04:00,0.65543,0.65572,0.65257,0.65306,8972
2020.05.11,08:00,0.65307,0.65318,0.64649,0.64681,12542
2020.05.11,12:00,0.64684,0.64922,0.64632,0.64703,17992
2020.05.11,16:00,0.64705,0.64971,0.64556,0.64878,8887
2020.05.11,20:00,0.64879,0.64927,0.64758,0.64832,3896
2020.05.12,00:00,0.64831,0.64857,0.64311,0.64561,13673
2020.05.12,04:00,0.64561,0.64916,0.64518,0.64849,12448
2020.05.12,08:00,0.64850,0.65274,0.64779,0.65272,12370
2020.05.12,12:00,0.65273,0.65352,0.64976,0.65062,17292
2020.05.12,16:00,0.65062,0.65089,0.64748,0.64776,11671
2020.05.12,20:00,0.64776,0.64808,0.64505,0.64507,6254
2020.05.13,00:00,0.64507,0.64788,0.64500,0.64693,15458
2020.05.13,04:00,0.64693,0.64836,0.64575,0.64758,12781
2020.05.13,08:00,0.64757,0.65233,0.64718,0.65149,13921
2020.05.13,12:00,0.65150,0.65220,0.64572,0.64621,23935
2020.05.13,16:00,0.64622,0.64687,0.64373,0.64466,15875
2020.05.13,20:00,0.64466,0.64578,0.64426,0.64522,5078
2020.05.14,00:00,0.64522,0.64674,0.64195,0.64357,12582
2020.05.14,04:00,0.64358,0.64511,0.64243,0.64308,11054
2020.05.14,08:00,0.64310,0.64525,0.64085,0.64161,14169
2020.05.14,12:00,0.64156,0.64376,0.64026,0.64202,20909
2020.05.14,16:00,0.64203,0.64641,0.64195,0.64616,14318
2020.05.14,20:00,0.64616,0.64729,0.64537,0.64697,5647
2020.05.15,00:00,0.64698,0.64725,0.64454,0.64550,10561
2020.05.15,04:00,0.64552,0.64718,0.64451,0.64684,9404
2020.05.15,08:00,0.64681,0.64696,0.64212,0.64228,12265
2020.05.15,12:00,0.64228,0.64482,0.64013,0.64089,20433
2020.05.15,16:00,0.64089,0.64200,0.64057,0.64154,8437
2020.05.15,20:00,0.64153,0.64169,0.64111,0.64111,1299
2020.05.17,21:00,0.64192,0.64274,0.64110,0.64243,3349
2020.05.18,00:00,0.64245,0.64518,0.64190,0.64411,8815
2020.05.18,04:00,0.64411,0.64464,0.64243,0.64440,8798
2020.05.18,08:00,0.64444,0.64709,0.64339,0.64672,10554
2020.05.18,12:00,0.64670,0.65175,0.64666,0.65112,19112
2020.05.18,16:00,0.65113,0.65264,0.64986,0.65244,8722
2020.05.18,20:00,0.65247,0.65275,0.65130,0.65226,4715
2020.05.19,00:00,0.65230,0.65505,0.65093,0.65168,11697
2020.05.19,04:00,0.65170,0.65633,0.65104,0.65457,12334
2020.05.19,08:00,0.65460,0.65579,0.65354,0.65400,13236
2020.05.19,12:00,0.65401,0.65709,0.65267,0.65656,17083
2020.05.19,16:00,0.65658,0.65839,0.65336,0.65338,8090
2020.05.19,20:00,0.65340,0.65437,0.65243,0.65394,4716
2020.05.20,00:00,0.65396,0.65599,0.65396,0.65479,7887
2020.05.20,04:00,0.65480,0.65535,0.65267,0.65288,9690
2020.05.20,08:00,0.65290,0.65813,0.65285,0.65805,12993
2020.05.20,12:00,0.65805,0.66153,0.65706,0.65989,15338
2020.05.20,16:00,0.65995,0.66025,0.65847,0.65968,10116
2020.05.20,20:00,0.65971,0.66005,0.65867,0.65906,2894
2020.05.21,00:00,0.65908,0.65910,0.65479,0.65591,10275
2020.05.21,04:00,0.65593,0.65706,0.65511,0.65637,8608
2020.05.21,08:00,0.65637,0.65836,0.65514,0.65747,12627
2020.05.21,12:00,0.65750,0.65973,0.65541,0.65592,20571
2020.05.21,16:00,0.65592,0.65756,0.65562,0.65697,10480
2020.05.21,20:00,0.65699,0.65702,0.65594,0.65657,3678
2020.05.22,00:00,0.65659,0.65716,0.65316,0.65419,10056
2020.05.22,04:00,0.65416,0.65441,0.65121,0.65137,13067
2020.05.22,08:00,0.65138,0.65387,0.65114,0.65304,13672
2020.05.22,12:00,0.65303,0.65336,0.65051,0.65259,16505
2020.05.22,16:00,0.65259,0.65379,0.65222,0.65359,6471
2020.05.22,20:00,0.65360,0.65388,0.65303,0.65303,707
2020.05.24,21:00,0.65314,0.65474,0.65281,0.65443,2574
2020.05.25,00:00,0.65444,0.65493,0.65212,0.65336,8988
2020.05.25,04:00,0.65335,0.65375,0.65189,0.65250,6882
2020.05.25,08:00,0.65251,0.65435,0.65232,0.65429,8497
2020.05.25,12:00,0.65431,0.65488,0.65371,0.65463,6727
2020.05.25,16:00,0.65463,0.65472,0.65421,0.65435,3990
2020.05.25,20:00,0.65434,0.65488,0.65370,0.65488,3302
2020.05.26,00:00,0.65489,0.65747,0.65413,0.65726,9258
2020.05.26,04:00,0.65726,0.65958,0.65674,0.65957,9306
2020.05.26,08:00,0.65957,0.66358,0.65937,0.66343,13489
2020.05.26,12:00,0.66349,0.66618,0.66287,0.66422,18609
2020.05.26,16:00,0.66424,0.66743,0.66384,0.66472,9731
2020.05.26,20:00,0.66473,0.66580,0.66433,0.66448,4603
2020.05.27,00:00,0.66447,0.66568,0.66303,0.66448,10226
2020.05.27,04:00,0.66449,0.66508,0.66348,0.66452,10501
2020.05.27,08:00,0.66452,0.66789,0.66404,0.66501,18675
2020.05.27,12:00,0.66502,0.66526,0.65667,0.65887,26471
2020.05.27,16:00,0.65887,0.66133,0.65835,0.66119,10234
2020.05.27,20:00,0.66119,0.66250,0.66102,0.66201,3679
2020.05.28,00:00,0.66202,0.66350,0.65967,0.66000,11848
2020.05.28,04:00,0.65998,0.66284,0.65873,0.66088,14828
2020.05.28,08:00,0.66087,0.66277,0.65931,0.66175,15698
2020.05.28,12:00,0.66174,0.66650,0.66142,0.66628,21964
2020.05.28,16:00,0.66628,0.66666,0.66279,0.66334,10456
2020.05.28,20:00,0.66337,0.66429,0.66117,0.66316,6279
2020.05.29,00:00,0.66317,0.66447,0.66206,0.66425,10745
2020.05.29,04:00,0.66427,0.66645,0.66416,0.66535,11960
2020.05.29,08:00,0.66536,0.66670,0.66445,0.66667,15564
2020.05.29,12:00,0.66668,0.66823,0.66177,0.66392,25817
2020.05.29,16:00,0.66392,0.66724,0.66223,0.66609,17967
2020.05.29,20:00,0.66612,0.66704,0.66595,0.66603,2005
2020.06.01,00:00,0.66573,0.67004,0.66473,0.66890,8176
2020.06.01,04:00,0.66890,0.67416,0.66843,0.67233,11022
2020.06.01,08:00,0.67234,0.67716,0.67185,0.67347,15779
2020.06.01,12:00,0.67355,0.67424,0.67194,0.67252,14166
2020.06.01,16:00,0.67250,0.67917,0.67134,0.67822,18254
2020.06.01,20:00,0.67824,0.68023,0.67809,0.67967,7852
2020.06.02,00:00,0.67969,0.68131,0.67809,0.67972,7275
2020.06.02,04:00,0.67975,0.68002,0.67741,0.67890,9211
2020.06.02,08:00,0.67892,0.68424,0.67887,0.68424,16404
2020.06.02,12:00,0.68424,0.68684,0.68414,0.68563,17159
2020.06.02,16:00,0.68562,0.68941,0.68466,0.68823,20361
2020.06.02,20:00,0.68823,0.68977,0.68782,0.68953,9567
2020.06.03,00:00,0.68944,0.69594,0.68860,0.69517,8980
2020.06.03,04:00,0.69520,0.69826,0.69239,0.69323,14920
2020.06.03,08:00,0.69323,0.69444,0.68778,0.68888,16466
2020.06.03,12:00,0.68890,0.69072,0.68557,0.68831,18597
2020.06.03,16:00,0.68829,0.69564,0.68725,0.69372,24105
2020.06.03,20:00,0.69373,0.69390,0.69149,0.69190,9187
2020.06.04,00:00,0.69183,0.69321,0.68909,0.69042,6823
2020.06.04,04:00,0.69044,0.69116,0.68909,0.69022,9721
2020.06.04,08:00,0.69023,0.69154,0.68816,0.68980,14313
2020.06.04,12:00,0.68982,0.69341,0.68814,0.69140,18189
2020.06.04,16:00,0.69137,0.69866,0.69071,0.69290,26212
2020.06.04,20:00,0.69290,0.69566,0.69282,0.69411,15137
2020.06.05,00:00,0.69413,0.69545,0.69304,0.69333,7236
2020.06.05,04:00,0.69334,0.69781,0.69301,0.69742,11749
2020.06.05,08:00,0.69743,0.70121,0.69590,0.69739,17011
2020.06.05,12:00,0.69740,0.69905,0.69578,0.69729,18388
2020.06.05,16:00,0.69731,0.69958,0.69484,0.69692,23543
2020.06.05,20:00,0.69695,0.69720,0.69566,0.69661,11817
2020.06.08,00:00,0.69640,0.70025,0.69628,0.69827,6890
2020.06.08,04:00,0.69829,0.69887,0.69649,0.69685,10559
2020.06.08,08:00,0.69686,0.70012,0.69609,0.69970,13733
2020.06.08,12:00,0.69970,0.69981,0.69742,0.69831,13164
2020.06.08,16:00,0.69832,0.70036,0.69639,0.69958,18744
2020.06.08,20:00,0.69958,0.70283,0.69944,0.70195,8275
2020.06.09,00:00,0.70191,0.70414,0.70116,0.70167,6095
2020.06.09,04:00,0.70167,0.70178,0.69836,0.69853,10572
2020.06.09,08:00,0.69853,0.69993,0.68975,0.69146,17369
2020.06.09,12:00,0.69148,0.69509,0.69054,0.69335,17364
2020.06.09,16:00,0.69335,0.69770,0.69285,0.69624,18525
2020.06.09,20:00,0.69625,0.69706,0.69544,0.69598,8998
2020.06.10,00:00,0.69593,0.69626,0.69317,0.69405,5770
2020.06.10,04:00,0.69404,0.69760,0.69384,0.69693,8625
2020.06.10,08:00,0.69692,0.70074,0.69671,0.69968,15214
2020.06.10,12:00,0.69969,0.70190,0.69853,0.70104,15277
2020.06.10,16:00,0.70106,0.70165,0.69878,0.70014,19957
2020.06.10,20:00,0.70022,0.70629,0.69790,0.69965,23175
2020.06.11,00:00,0.69964,0.70105,0.69632,0.69817,7460
2020.06.11,04:00,0.69818,0.69933,0.69192,0.69313,12371
2020.06.11,08:00,0.69311,0.69490,0.69049,0.69415,19175
2020.06.11,12:00,0.69414,0.69617,0.68900,0.69024,18214
2020.06.11,16:00,0.69026,0.69264,0.68665,0.68731,27020
2020.06.11,20:00,0.68732,0.68750,0.68386,0.68536,20303
2020.06.12,00:00,0.68527,0.68582,0.68052,0.68057,12114
2020.06.12,04:00,0.68048,0.68524,0.67988,0.68426,16740
2020.06.12,08:00,0.68426,0.69108,0.68378,0.68971,19680
2020.06.12,12:00,0.68971,0.69078,0.68706,0.68791,17642
