2020.04.02,20:00,117.06700,117.37500,116.95200,117.15800,13778
2020.04.03,00:00,117.16200,117.24700,116.95600,117.10800,20473
2020.04.03,04:00,117.10700,117.16900,116.72200,116.77200,23431
2020.04.03,08:00,116.77000,117.33900,116.73800,117.04100,28737
2020.04.03,12:00,117.04400,117.22600,116.90900,117.16600,35906
2020.04.03,16:00,117.16500,117.27300,116.87100,117.18200,25274
2020.04.03,20:00,117.18700,117.30300,117.01100,117.08100,4617
2020.04.05,21:00,117.16900,117.50100,117.09200,117.45800,12231
2020.04.06,00:00,117.45500,117.95800,117.41700,117.71900,27642
2020.04.06,04:00,117.71900,118.29500,117.70200,118.09300,26352
2020.04.06,08:00,118.09500,118.13700,117.54700,117.62300,29690
2020.04.06,12:00,117.62300,117.95900,117.44300,117.89900,31617
2020.04.06,16:00,117.90000,117.90700,117.61900,117.85100,24898
2020.04.06,20:00,117.85300,117.92400,117.73300,117.83600,16590
2020.04.07,00:00,117.83700,117.84400,117.49700,117.62700,24087
2020.04.07,04:00,117.62900,118.42400,117.59700,118.42400,27690
2020.04.07,08:00,118.42700,118.83300,118.17100,118.51100,28380
2020.04.07,12:00,118.50900,119.02300,118.43100,118.62000,33936
2020.04.07,16:00,118.61900,118.78400,118.55800,118.58200,27961
2020.04.07,20:00,118.58300,118.59100,118.32500,118.36200,16446
2020.04.08,00:00,118.36300,118.39900,118.00600,118.19900,22930
2020.04.08,04:00,118.19900,118.51000,117.90600,118.19000,25312
2020.04.08,08:00,118.19100,118.44300,117.97800,118.33700,23136
2020.04.08,12:00,118.33600,118.68200,117.99600,118.07600,28678
2020.04.08,16:00,118.07500,118.26000,117.92500,118.12300,20097
2020.04.08,20:00,118.12400,118.34200,118.07500,118.28900,9098
2020.04.09,00:00,118.28700,118.59400,118.18600,118.39500,19821
2020.04.09,04:00,118.39700,118.50400,118.06300,118.45800,19734
2020.04.09,08:00,118.46000,118.50800,118.10700,118.21100,22543
2020.04.09,12:00,118.20900,118.99200,118.19600,118.44600,35307
2020.04.09,16:00,118.45100,118.56000,118.36900,118.53000,26978
2020.04.09,20:00,118.53100,118.65200,118.43200,118.55300,16359
2020.04.10,00:00,118.55100,118.62700,118.38600,118.58000,21509
2020.04.10,04:00,118.57900,118.68000,118.45200,118.54400,20069
2020.04.10,08:00,118.54500,118.67500,118.51700,118.59400,13591
2020.04.10,12:00,118.59500,118.72300,118.58300,118.65300,17262
2020.04.10,16:00,118.65200,118.71000,118.48100,118.53900,25365
2020.04.10,20:00,118.54200,118.58900,118.48800,118.54300,8922
2020.04.12,21:00,118.68900,118.69500,118.36600,118.42800,9979
2020.04.13,00:00,118.43100,118.46000,118.02200,118.13700,18669
2020.04.13,04:00,118.13800,118.23900,117.94300,118.09100,17933
2020.04.13,08:00,118.08900,118.12700,117.82600,117.88400,18733
2020.04.13,12:00,117.88700,117.93600,117.29400,117.32600,28727
2020.04.13,16:00,117.32700,117.54200,117.31700,117.52100,19756
2020.04.13,20:00,117.52200,117.59300,117.44000,117.51500,8987
2020.04.14,00:00,117.51400,117.87000,117.45100,117.79900,16063
2020.04.14,04:00,117.79800,117.92900,117.61200,117.69300,16454
2020.04.14,08:00,117.69400,117.69500,117.36700,117.64100,22600
2020.04.14,12:00,117.64200,117.80400,117.39200,117.45700,32791
2020.04.14,16:00,117.45800,117.76600,117.29600,117.69400,24631
2020.04.14,20:00,117.69200,117.79000,117.58300,117.63900,9126
2020.04.15,00:00,117.64100,117.74100,117.40600,117.55800,14539
2020.04.15,04:00,117.55900,117.58200,117.19800,117.32800,17879
2020.04.15,08:00,117.32700,117.47000,117.00900,117.17500,24594
2020.04.15,12:00,117.17600,117.31200,116.78400,117.16900,33044
2020.04.15,16:00,117.17000,117.40100,117.13200,117.40000,25709
2020.04.15,20:00,117.39300,117.40300,117.05400,117.32900,14625
2020.04.16,00:00,117.33000,117.47500,117.16700,117.39000,17460
2020.04.16,04:00,117.39300,117.49100,117.13700,117.22600,21014
2020.04.16,08:00,117.22500,117.29600,116.94700,117.17300,25906
2020.04.16,12:00,117.17200,117.18500,116.54300,116.76900,34170
2020.04.16,16:00,116.77100,116.84100,116.56300,116.80000,23775
2020.04.16,20:00,116.79300,117.40000,116.75700,117.18200,23292
2020.04.17,00:00,117.18300,117.22300,116.99200,117.10900,20195
2020.04.17,04:00,117.11000,117.15000,116.64200,116.72600,20210
2020.04.17,08:00,116.72500,116.88200,116.63300,116.82700,24637
2020.04.17,12:00,116.83000,117.10700,116.61100,117.00800,32451
2020.04.17,16:00,117.00900,117.02700,116.85800,116.91600,23206
2020.04.17,20:00,116.91800,116.99300,116.82100,116.86400,3783
2020.04.19,21:00,116.82800,117.01000,116.78100,116.98700,6155
2020.04.20,00:00,116.98600,117.21100,116.97200,117.11800,14695
2020.04.20,04:00,117.11800,117.22000,116.96100,117.03700,16626
2020.04.20,08:00,117.03600,117.27600,116.97200,117.01000,22185
2020.04.20,12:00,117.00900,117.23600,116.97300,117.08500,28819
2020.04.20,16:00,117.08600,117.13900,116.89200,116.99000,19907
2020.04.20,20:00,116.99200,117.04700,116.85400,116.96600,10798
2020.04.21,00:00,116.96500,117.01200,116.40600,116.54800,21165
2020.04.21,04:00,116.54800,116.58600,116.25300,116.28800,20310
2020.04.21,08:00,116.28900,116.47500,116.20800,116.34200,27304
2020.04.21,12:00,116.34200,117.14900,116.29100,116.86900,35716
2020.04.21,16:00,116.87000,117.10900,116.84200,117.01100,28701
2020.04.21,20:00,117.01000,117.04900,116.86000,116.93100,10350
2020.04.22,00:00,116.93200,117.05900,116.83300,116.87300,17479
2020.04.22,04:00,116.87100,116.95200,116.65700,116.79600,21774
2020.04.22,08:00,116.79800,117.12700,116.78900,117.03800,23097
2020.04.22,12:00,117.04000,117.20800,116.67800,116.73600,30791
2020.04.22,16:00,116.73500,116.77100,116.43000,116.50300,19960
2020.04.22,20:00,116.50400,116.66100,116.47800,116.51200,12008
2020.04.23,00:00,116.51200,116.59500,116.43400,116.49500,13467
2020.04.23,04:00,116.49600,116.82300,116.11500,116.19100,19292
2020.04.23,08:00,116.19500,116.24900,115.71500,115.76600,26105
2020.04.23,12:00,115.76500,116.80500,115.72400,116.42200,33083
2020.04.23,16:00,116.42400,116.44600,115.62600,115.99300,25140
2020.04.23,20:00,115.99400,116.06900,115.85300,115.98300,14615
2020.04.24,00:00,115.98500,116.06400,115.80800,115.96100,15412
2020.04.24,04:00,115.95800,115.98900,115.53100,115.66200,18028
2020.04.24,08:00,115.66000,116.23400,115.59300,116.12200,24348
2020.04.24,12:00,116.12300,116.28600,115.96600,115.99600,29211
2020.04.24,16:00,116.00200,116.10700,115.87800,116.08900,20532
2020.04.24,20:00,116.09100,116.40200,116.07300,116.27900,5328
2020.04.26,21:00,116.39700,116.45100,116.18000,116.32000,5686
2020.04.27,00:00,116.32200,116.49800,116.14600,116.27500,18972
2020.04.27,04:00,116.27500,116.37200,116.10100,116.23800,20654
2020.04.27,08:00,116.23700,116.34000,116.09100,116.23500,22960
2020.04.27,12:00,116.23500,116.33700,116.07000,116.09800,27338
2020.04.27,16:00,116.09700,116.19100,116.03600,116.15900,19058
2020.04.27,20:00,116.15800,116.17500,116.07000,116.13600,12549
2020.04.28,00:00,116.13600,116.25600,116.06800,116.11500,13874
2020.04.28,04:00,116.11600,116.11700,115.85700,116.05100,15805
2020.04.28,08:00,116.05000,116.20000,115.93200,116.09700,26123
2020.04.28,12:00,116.09800,116.10400,115.71800,115.77400,28822
2020.04.28,16:00,115.77600,115.81900,115.69300,115.75000,16780
2020.04.28,20:00,115.75100,115.77100,115.57100,115.63300,13225
2020.04.29,00:00,115.63200,115.64100,115.49600,115.53400,12335
2020.04.29,04:00,115.53300,115.76600,115.50300,115.65100,14951
2020.04.29,08:00,115.64900,115.76900,115.43700,115.44000,18417
2020.04.29,12:00,115.43900,115.92100,115.43800,115.75100,25174
2020.04.29,16:00,115.75100,116.06400,115.70400,115.92700,21232
2020.04.29,20:00,115.92500,116.00600,115.84000,115.95700,9058
2020.04.30,00:00,115.94500,116.01000,115.64500,115.73200,14509
2020.04.30,04:00,115.73100,116.12600,115.53500,116.00800,20996
2020.04.30,08:00,116.00800,116.12300,115.74800,115.76200,25436
2020.04.30,12:00,115.76400,117.29800,115.56800,116.93000,39489
2020.04.30,16:00,116.92700,117.76600,116.81100,117.58100,27946
2020.04.30,20:00,117.58200,117.58400,117.12900,117.41200,11768
2020.05.01,00:00,117.41200,117.50200,117.12400,117.22800,16998
2020.05.01,04:00,117.22700,117.45200,117.13900,117.25200,16045
2020.05.01,08:00,117.25200,117.35500,117.02200,117.06600,20290
2020.05.01,12:00,117.06700,117.75100,117.00700,117.41400,29484
2020.05.01,16:00,117.41600,117.47600,117.23900,117.30900,19226
2020.05.01,20:00,117.30800,117.40500,117.28400,117.31500,3319
2020.05.03,21:00,117.12200,117.27200,116.93600,116.98000,8411
2020.05.04,00:00,116.98100,117.00500,116.75600,116.82200,14758
2020.05.04,04:00,116.82000,116.91300,116.60200,116.72400,18727
2020.05.04,08:00,116.72400,116.86400,116.60000,116.82600,23479
2020.05.04,12:00,116.82600,116.90100,116.49000,116.53500,30042
2020.05.04,16:00,116.53600,116.55000,116.25300,116.26000,20436
2020.05.04,20:00,116.25800,116.42100,116.25400,116.32700,10620
2020.05.05,00:00,116.32700,116.33900,116.19200,116.25100,9827
2020.05.05,04:00,116.25300,116.43500,116.18900,116.31500,14837
2020.05.05,08:00,116.31700,116.55800,115.53700,115.60100,30936
2020.05.05,12:00,115.60000,115.98500,115.44600,115.49700,30111
2020.05.05,16:00,115.49600,115.64000,115.40200,115.48600,20924
2020.05.05,20:00,115.48800,115.59000,115.32500,115.36500,13856
2020.05.06,00:00,115.36600,115.37100,115.09100,115.23600,13846
2020.05.06,04:00,115.23700,115.28600,115.03700,115.06800,16313
2020.05.06,08:00,115.06800,115.07100,114.60100,114.71900,25046
2020.05.06,12:00,114.72000,114.85900,114.41500,114.60900,30658
2020.05.06,16:00,114.61000,114.70600,114.50000,114.53200,19102
2020.05.06,20:00,114.53300,114.73200,114.43000,114.68100,12272
2020.05.07,00:00,114.68100,114.76400,114.59200,114.67100,15545
2020.05.07,04:00,114.67300,114.97400,114.59300,114.84200,19593
2020.05.07,08:00,114.84400,115.05100,114.73100,115.00600,26615
2020.05.07,12:00,115.00100,115.06100,114.76100,115.01400,30946
2020.05.07,16:00,115.01400,115.12500,114.86200,115.09400,24666
2020.05.07,20:00,115.09400,115.26300,115.05900,115.25200,11144
2020.05.08,00:00,115.25100,115.43500,115.19600,115.37100,17395
2020.05.08,04:00,115.36900,115.41400,115.12500,115.13300,14362
2020.05.08,08:00,115.13300,115.35600,115.02200,115.29500,17542
2020.05.08,12:00,115.29500,115.73200,115.25300,115.59400,32196
2020.05.08,16:00,115.59200,115.67500,115.55400,115.62900,17749
2020.05.08,20:00,115.63100,115.67600,115.47600,115.60100,2916
2020.05.10,21:00,115.27800,115.88600,115.26900,115.86900,8585
2020.05.11,00:00,115.86900,116.01900,115.81200,115.96000,15952
2020.05.11,04:00,115.96000,116.20100,115.83000,116.10700,17696
2020.05.11,08:00,116.10600,116.14600,115.89200,116.03000,24148
2020.05.11,12:00,116.03400,116.50300,116.03400,116.48500,31448
2020.05.11,16:00,116.49000,116.49100,116.31400,116.37800,19561
2020.05.11,20:00,116.37900,116.41800,116.23600,116.28900,16532
2020.05.12,00:00,116.29000,116.29000,115.94600,116.05600,14751
2020.05.12,04:00,116.05600,116.46900,115.98000,116.32600,17361
2020.05.12,08:00,116.32800,116.44400,116.24100,116.42600,22496
2020.05.12,12:00,116.43000,116.84100,116.37300,116.57800,29923
2020.05.12,16:00,116.58000,116.62500,116.27800,116.30100,19168
2020.05.12,20:00,116.30000,116.39800,116.18800,116.21900,12374
2020.05.13,00:00,116.22000,116.39000,116.16100,116.32800,13690
2020.05.13,04:00,116.32900,116.32900,115.92600,116.01700,16726
2020.05.13,08:00,116.01700,116.32600,115.93700,116.31500,22490
2020.05.13,12:00,116.31600,116.35900,115.82800,115.85700,34210
2020.05.13,16:00,115.85400,115.91000,115.68000,115.74200,23073
2020.05.13,20:00,115.74100,115.84500,115.69400,115.70500,15532
2020.05.14,00:00,115.70600,115.71300,115.49700,115.54500,13793
2020.05.14,04:00,115.54400,115.56600,115.34900,115.45000,16104
2020.05.14,08:00,115.44900,115.59100,115.36100,115.51300,24205
2020.05.14,12:00,115.51000,115.80700,115.31400,115.64200,32781
2020.05.14,16:00,115.64300,115.91500,115.50200,115.91000,23433
2020.05.14,20:00,115.90900,116.02400,115.82200,116.00000,11813
2020.05.15,00:00,116.00300,116.07400,115.81200,115.84800,15936
2020.05.15,04:00,115.85000,115.91000,115.68200,115.82700,16116
2020.05.15,08:00,115.82700,115.84300,115.51600,115.54500,22097
2020.05.15,12:00,115.54600,116.18500,115.46300,116.01600,32160
2020.05.15,16:00,116.01300,116.12300,115.92100,115.98400,18369
2020.05.15,20:00,115.98100,115.98400,115.84200,115.86700,4124
2020.05.17,21:00,115.69100,116.10000,115.68800,115.97800,7114
2020.05.18,00:00,115.97800,116.07400,115.87400,115.95200,12333
2020.05.18,04:00,115.95100,116.06300,115.82500,115.88700,14451
2020.05.18,08:00,115.88800,116.08700,115.84600,116.06400,19016
2020.05.18,12:00,116.06400,117.15200,116.05200,116.93000,31351
2020.05.18,16:00,116.93400,117.22900,116.86600,117.20800,18645
2020.05.18,20:00,117.20500,117.22600,117.09000,117.18800,10734
2020.05.19,00:00,117.19000,117.34100,117.01600,117.10700,14449
2020.05.19,04:00,117.10900,117.63900,117.10400,117.39000,19526
2020.05.19,08:00,117.39000,118.08100,117.25500,117.95000,26906
2020.05.19,12:00,117.95100,118.18700,117.80900,117.97600,30206
2020.05.19,16:00,117.97700,118.03100,117.66400,117.67100,18974
2020.05.19,20:00,117.67200,117.86500,117.57000,117.79600,14371
2020.05.20,00:00,117.79700,118.07500,117.79600,117.91300,11706
2020.05.20,04:00,117.91300,118.07100,117.72600,117.78600,16067
2020.05.20,08:00,117.78800,117.96600,117.73500,117.95600,24149
2020.05.20,12:00,117.95700,118.19100,117.88300,117.96900,29001
2020.05.20,16:00,117.96700,118.16800,117.94600,118.08400,18467
2020.05.20,20:00,118.08400,118.17400,118.00500,118.12400,7479
2020.05.21,00:00,118.12600,118.19400,117.91500,117.97800,13826
2020.05.21,04:00,117.97800,118.35700,117.91500,118.18500,15642
2020.05.21,08:00,118.18300,118.51000,118.08500,118.38800,21985
2020.05.21,12:00,118.39200,118.50100,117.86800,117.93400,30430
2020.05.21,16:00,117.93300,118.06900,117.73800,117.76300,16570
2020.05.21,20:00,117.76500,117.87700,117.71700,117.85100,9200
2020.05.22,00:00,117.85200,117.96700,117.51800,117.59800,16484
2020.05.22,04:00,117.60100,117.60100,117.12200,117.15200,19154
2020.05.22,08:00,117.15100,117.28900,117.01600,117.22600,22012
2020.05.22,12:00,117.22600,117.30200,116.98400,117.10500,25949
2020.05.22,16:00,117.10400,117.31800,117.06300,117.31600,13615
2020.05.22,20:00,117.30700,117.34100,117.23400,117.23400,3760
2020.05.24,21:00,117.20600,117.54600,117.17400,117.51800,5678
2020.05.25,00:00,117.51900,117.53500,117.22500,117.29500,12061
2020.05.25,04:00,117.29600,117.30500,117.07100,117.17800,12462
2020.05.25,08:00,117.17600,117.51500,117.15700,117.50800,14973
2020.05.25,12:00,117.50900,117.51600,117.27100,117.33200,13261
2020.05.25,16:00,117.33300,117.39800,117.29700,117.36300,11756
2020.05.25,20:00,117.36200,117.40600,117.30900,117.38700,8674
2020.05.26,00:00,117.38600,117.75300,117.37000,117.71200,13147
2020.05.26,04:00,117.71100,117.95800,117.65800,117.89000,14723
2020.05.26,08:00,117.89000,118.23100,117.77000,117.97600,24198
2020.05.26,12:00,117.97400,118.32300,117.80800,118.05500,30058
2020.05.26,16:00,118.05600,118.21800,117.96100,118.01400,16585
2020.05.26,20:00,118.01400,118.17500,117.99000,118.00200,10000
2020.05.27,00:00,118.00300,118.07900,117.70000,117.85500,15718
2020.05.27,04:00,117.85800,117.93000,117.69000,117.89100,16454
2020.05.27,08:00,117.89000,118.89900,117.71700,118.77000,34342
2020.05.27,12:00,118.77100,118.85100,118.12400,118.22100,38264
2020.05.27,16:00,118.21700,118.52500,118.13900,118.49900,20308
2020.05.27,20:00,118.50100,118.76300,118.48100,118.75700,15475
2020.05.28,00:00,118.75600,118.94100,118.63700,118.68000,18830
2020.05.28,04:00,118.67800,118.94800,118.56700,118.63500,24263
2020.05.28,08:00,118.63800,118.69300,118.47200,118.58800,26936
2020.05.28,12:00,118.58900,119.17500,118.57400,119.17200,34375
2020.05.28,16:00,119.17300,119.38400,119.08700,119.13800,21672
2020.05.28,20:00,119.13700,119.31500,119.12400,119.23200,10327
2020.05.29,00:00,119.23400,119.26500,118.97000,119.08200,16412
2020.05.29,04:00,119.08200,119.12500,118.84900,119.03700,22794
2020.05.29,08:00,119.03200,119.45700,118.92300,119.29900,28859
2020.05.29,12:00,119.29900,119.88700,119.15800,119.68400,36428
2020.05.29,16:00,119.68300,119.73400,119.46600,119.68400,25293
2020.05.29,20:00,119.68300,119.78000,119.63300,119.63900,4678
2020.06.01,00:00,119.69700,119.96000,119.57000,119.84400,13587
2020.06.01,04:00,119.84500,119.96400,119.70200,119.70600,15701
2020.06.01,08:00,119.70700,119.94400,119.40900,119.63600,24957
2020.06.01,12:00,119.63700,119.79900,119.50800,119.65400,27160
2020.06.01,16:00,119.65300,119.89300,119.58300,119.72000,29134
2020.06.01,20:00,119.72000,119.80300,119.68100,119.78900,14587
2020.06.02,00:00,119.79000,119.87300,119.61000,119.72900,12586
2020.06.02,04:00,119.73200,119.86500,119.69000,119.81200,12545
2020.06.02,08:00,119.81100,120.38900,119.78300,120.37200,26257
2020.06.02,12:00,120.37200,121.07800,120.27400,120.91100,31374
2020.06.02,16:00,120.91300,121.61900,120.91200,121.43600,32427
2020.06.02,20:00,121.43700,121.54900,121.29700,121.35900,16854
2020.06.03,00:00,121.37400,121.79000,121.30200,121.65500,19040
2020.06.03,04:00,121.65600,121.73700,121.25500,121.56300,21071
2020.06.03,08:00,121.56200,122.03100,121.53000,121.95100,28166
2020.06.03,12:00,121.94600,122.08100,121.36300,121.58400,30851
2020.06.03,16:00,121.58400,122.50300,121.51600,122.36200,35427
2020.06.03,20:00,122.36300,122.61000,122.30400,122.32300,17262
2020.06.04,00:00,122.32300,122.48700,122.05900,122.19900,16934
2020.06.04,04:00,122.19900,122.30000,122.03500,122.26000,15644
2020.06.04,08:00,122.25900,122.39700,122.09600,122.21100,24466
2020.06.04,12:00,122.21100,122.76400,121.83500,122.16200,31132
2020.06.04,16:00,122.16100,123.90600,122.08100,123.43500,38946
2020.06.04,20:00,123.43600,123.96000,123.42600,123.72700,23246
2020.06.05,00:00,123.71900,123.90300,123.56100,123.57400,17686
2020.06.05,04:00,123.57300,123.91100,123.53000,123.83900,16396
2020.06.05,08:00,123.83700,124.41900,123.64600,123.78500,28953
2020.06.05,12:00,123.78500,123.97200,123.61400,123.76100,32352
2020.06.05,16:00,123.76400,124.24600,123.66700,123.90500,37752
2020.06.05,20:00,123.90400,123.90400,123.61500,123.71300,21054
2020.06.08,00:00,123.75000,124.10800,123.63200,123.65500,14421
2020.06.08,04:00,123.65600,123.72000,123.47300,123.54300,17430
2020.06.08,08:00,123.54300,123.91900,123.46000,123.71600,22989
2020.06.08,12:00,123.71700,123.78700,123.25400,123.35600,27100
2020.06.08,16:00,123.35600,123.47400,122.21100,122.23600,33101
2020.06.08,20:00,122.23500,122.49100,122.23300,122.44500,16619
2020.06.09,00:00,122.43200,122.59300,122.07500,122.11300,15063
2020.06.09,04:00,122.11100,122.13500,121.79700,121.83300,19796
2020.06.09,08:00,121.83500,122.05300,121.31500,121.48400,29621
